2020-11-09,STATEN ISLAND,1,2020,11,09,2020-11-09,54.8,51,1026.6,6.6,5.2,8.9,999.9,71.1,46,0,999.9,1,0,0,0,1,0,2,0,3,10
2020-08-07,BROOKLYN,5,2020,08,07,2020-08-07,69,65.6,1020.6,6.5,5.2,12,17.1,84.9,63,0,999.9,1,0,5,0,28,0,6,0,39,92
2020-08-07,QUEENS,5,2020,08,07,2020-08-07,69,65.6,1020.6,6.5,5.2,12,17.1,84.9,63,0,999.9,1,0,2,0,39,0,5,0,46,91
2020-08-07,BRONX,5,2020,08,07,2020-08-07,69,65.6,1020.6,6.5,5.2,12,17.1,84.9,63,0,999.9,1,1,3,0,22,0,3,0,28,67
2020-08-07,MANHATTAN,5,2020,08,07,2020-08-07,69,65.6,1020.6,6.5,5.2,12,17.1,84.9,63,0,999.9,1,0,5,0,13,0,3,0,21,47
2020-08-07,STATEN ISLAND,5,2020,08,07,2020-08-07,69,65.6,1020.6,6.5,5.2,12,17.1,84.9,63,0,999.9,1,0,1,0,4,0,0,0,5,16
2020-10-21,BROOKLYN,3,2020,10,21,2020-10-21,64.9,63.1,1025,4.7,5.2,8,999.9,68,63,0.03,999.9,1,0,12,0,24,0,7,0,43,96
2020-10-21,QUEENS,3,2020,10,21,2020-10-21,64.9,63.1,1025,4.7,5.2,8,999.9,68,63,0.03,999.9,1,0,3,0,44,0,5,0,52,95
2020-10-21,BRONX,3,2020,10,21,2020-10-21,64.9,63.1,1025,4.7,5.2,8,999.9,68,63,0.03,999.9,1,0,3,0,26,0,3,0,32,54
2020-10-21,MANHATTAN,3,2020,10,21,2020-10-21,64.9,63.1,1025,4.7,5.2,8,999.9,68,63,0.03,999.9,1,0,8,0,13,0,5,0,26,52
2020-10-21,STATEN ISLAND,3,2020,10,21,2020-10-21,64.9,63.1,1025,4.7,5.2,8,999.9,68,63,0.03,999.9,1,0,0,0,1,0,1,0,2,20
2020-01-14,BROOKLYN,2,2020,01,14,2020-01-14,41.5,37.7,1026.2,8.8,5.3,8.9,999.9,44.1,37.9,0,999.9,0,0,5,0,27,2,16,2,48,150
2020-01-14,MANHATTAN,2,2020,01,14,2020-01-14,41.5,37.7,1026.2,8.8,5.3,8.9,999.9,44.1,37.9,0,999.9,0,0,1,0,2,0,8,0,11,76
2020-01-14,QUEENS,2,2020,01,14,2020-01-14,41.5,37.7,1026.2,8.8,5.3,8.9,999.9,44.1,37.9,0,999.9,0,0,2,0,31,0,20,0,53,145
2020-01-14,BRONX,2,2020,01,14,2020-01-14,41.5,37.7,1026.2,8.8,5.3,8.9,999.9,44.1,37.9,0,999.9,0,0,1,0,15,0,10,0,26,85
2020-01-14,STATEN ISLAND,2,2020,01,14,2020-01-14,41.5,37.7,1026.2,8.8,5.3,8.9,999.9,44.1,37.9,0,999.9,0,0,0,0,3,0,3,0,6,18
2020-01-06,QUEENS,1,2020,01,06,2020-01-06,33.5,24,1013.2,9.9,5.3,15,999.9,43,24.1,0.01,999.9,1,0,2,0,37,0,15,0,54,158
2020-01-06,BROOKLYN,1,2020,01,06,2020-01-06,33.5,24,1013.2,9.9,5.3,15,999.9,43,24.1,0.01,999.9,1,0,2,0,31,0,14,0,47,124
2020-01-06,BRONX,1,2020,01,06,2020-01-06,33.5,24,1013.2,9.9,5.3,15,999.9,43,24.1,0.01,999.9,1,0,0,0,25,0,8,0,33,89
2020-01-06,MANHATTAN,1,2020,01,06,2020-01-06,33.5,24,1013.2,9.9,5.3,15,999.9,43,24.1,0.01,999.9,1,0,1,0,10,0,2,0,13,52
2020-01-06,STATEN ISLAND,1,2020,01,06,2020-01-06,33.5,24,1013.2,9.9,5.3,15,999.9,43,24.1,0.01,999.9,1,0,0,0,4,0,1,0,5,13
2020-02-25,BRONX,2,2020,02,25,2020-02-25,44,41.8,1014.5,5.6,5.4,8.9,999.9,50,28.9,0.05,999.9,1,0,5,0,14,0,5,0,24,88
2020-02-25,BROOKLYN,2,2020,02,25,2020-02-25,44,41.8,1014.5,5.6,5.4,8.9,999.9,50,28.9,0.05,999.9,1,0,3,0,26,1,14,1,43,157
2020-02-25,QUEENS,2,2020,02,25,2020-02-25,44,41.8,1014.5,5.6,5.4,8.9,999.9,50,28.9,0.05,999.9,1,0,1,0,31,0,12,0,44,139
2020-02-25,MANHATTAN,2,2020,02,25,2020-02-25,44,41.8,1014.5,5.6,5.4,8.9,999.9,50,28.9,0.05,999.9,1,0,4,0,11,0,6,0,21,91
2020-02-25,STATEN ISLAND,2,2020,02,25,2020-02-25,44,41.8,1014.5,5.6,5.4,8.9,999.9,50,28.9,0.05,999.9,1,0,0,0,3,0,3,0,6,15
2020-01-15,BROOKLYN,3,2020,01,15,2020-01-15,43.9,38.3,1019.4,8.2,5.4,14,15,51.1,35.1,0.02,999.9,1,0,3,0,29,1,10,1,42,130
2020-01-15,BRONX,3,2020,01,15,2020-01-15,43.9,38.3,1019.4,8.2,5.4,14,15,51.1,35.1,0.02,999.9,1,0,1,0,22,0,11,0,34,89
2020-01-15,MANHATTAN,3,2020,01,15,2020-01-15,43.9,38.3,1019.4,8.2,5.4,14,15,51.1,35.1,0.02,999.9,1,0,5,0,3,0,5,0,13,81
2020-01-15,QUEENS,3,2020,01,15,2020-01-15,43.9,38.3,1019.4,8.2,5.4,14,15,51.1,35.1,0.02,999.9,1,0,5,0,33,0,12,0,50,146
2020-01-15,STATEN ISLAND,3,2020,01,15,2020-01-15,43.9,38.3,1019.4,8.2,5.4,14,15,51.1,35.1,0.02,999.9,1,0,0,0,3,0,2,0,5,17
2020-09-29,MANHATTAN,2,2020,09,29,2020-09-29,67.5,65.8,9999.9,6.1,5.5,8,999.9,68,66,0,999.9,1,0,8,0,17,1,3,1,28,47
2020-09-29,BRONX,2,2020,09,29,2020-09-29,67.5,65.8,9999.9,6.1,5.5,8,999.9,68,66,0,999.9,1,0,6,0,34,0,4,0,44,67
2020-09-29,STATEN ISLAND,2,2020,09,29,2020-09-29,67.5,65.8,9999.9,6.1,5.5,8,999.9,68,66,0,999.9,1,0,0,0,13,0,0,0,13,10
2020-09-29,BROOKLYN,2,2020,09,29,2020-09-29,67.5,65.8,9999.9,6.1,5.5,8,999.9,68,66,0,999.9,1,0,5,0,24,0,12,0,41,96
2020-09-29,QUEENS,2,2020,09,29,2020-09-29,67.5,65.8,9999.9,6.1,5.5,8,999.9,68,66,0,999.9,1,0,2,0,37,0,6,0,45,79
2020-06-29,BRONX,1,2020,06,29,2020-06-29,67.1,64.7,1008,5.5,5.5,14,999.9,73.9,64.9,0.39,999.9,1,0,6,0,17,0,9,0,32,69
2020-06-29,QUEENS,1,2020,06,29,2020-06-29,67.1,64.7,1008,5.5,5.5,14,999.9,73.9,64.9,0.39,999.9,1,0,5,1,25,0,3,0,33,76
2020-06-29,MANHATTAN,1,2020,06,29,2020-06-29,67.1,64.7,1008,5.5,5.5,14,999.9,73.9,64.9,0.39,999.9,1,0,5,0,12,0,4,0,21,42
2020-06-29,BROOKLYN,1,2020,06,29,2020-06-29,67.1,64.7,1008,5.5,5.5,14,999.9,73.9,64.9,0.39,999.9,1,0,6,0,18,0,8,0,32,88
2020-06-29,STATEN ISLAND,1,2020,06,29,2020-06-29,67.1,64.7,1008,5.5,5.5,14,999.9,73.9,64.9,0.39,999.9,1,0,0,0,3,0,2,0,5,7
2020-06-30,BRONX,2,2020,06,30,2020-06-30,66.3,62.4,1011.4,7.9,5.6,11.1,999.9,73.9,62.1,0.13,999.9,0,0,2,1,11,0,2,0,15,55
2020-06-30,QUEENS,2,2020,06,30,2020-06-30,66.3,62.4,1011.4,7.9,5.6,11.1,999.9,73.9,62.1,0.13,999.9,0,0,3,1,27,0,1,0,31,62
2020-06-30,BROOKLYN,2,2020,06,30,2020-06-30,66.3,62.4,1011.4,7.9,5.6,11.1,999.9,73.9,62.1,0.13,999.9,0,0,9,0,18,1,6,1,33,90
2020-06-30,STATEN ISLAND,2,2020,06,30,2020-06-30,66.3,62.4,1011.4,7.9,5.6,11.1,999.9,73.9,62.1,0.13,999.9,0,0,0,0,4,0,0,0,4,10
2020-06-30,MANHATTAN,2,2020,06,30,2020-06-30,66.3,62.4,1011.4,7.9,5.6,11.1,999.9,73.9,62.1,0.13,999.9,0,0,4,0,7,0,5,0,16,41
2020-05-27,BROOKLYN,3,2020,05,27,2020-05-27,57.4,56.2,1024.4,2,5.6,8.9,999.9,69.1,53.1,0,999.9,1,0,9,0,17,0,1,0,27,76
2020-05-27,MANHATTAN,3,2020,05,27,2020-05-27,57.4,56.2,1024.4,2,5.6,8.9,999.9,69.1,53.1,0,999.9,1,0,4,0,4,0,1,0,9,26
2020-05-27,QUEENS,3,2020,05,27,2020-05-27,57.4,56.2,1024.4,2,5.6,8.9,999.9,69.1,53.1,0,999.9,1,0,4,0,28,0,1,0,33,69
2020-05-27,BRONX,3,2020,05,27,2020-05-27,57.4,56.2,1024.4,2,5.6,8.9,999.9,69.1,53.1,0,999.9,1,0,4,0,13,0,2,0,19,51
2020-05-27,STATEN ISLAND,3,2020,05,27,2020-05-27,57.4,56.2,1024.4,2,5.6,8.9,999.9,69.1,53.1,0,999.9,1,0,0,0,1,0,1,0,2,6
2020-05-18,BRONX,1,2020,05,18,2020-05-18,52.5,45.9,1022.7,10,5.7,9.9,999.9,61,41,0,999.9,0,0,1,0,6,0,3,0,10,39
2020-05-18,BROOKLYN,1,2020,05,18,2020-05-18,52.5,45.9,1022.7,10,5.7,9.9,999.9,61,41,0,999.9,0,0,6,0,14,0,1,0,21,52
2020-05-18,QUEENS,1,2020,05,18,2020-05-18,52.5,45.9,1022.7,10,5.7,9.9,999.9,61,41,0,999.9,0,0,2,0,14,1,2,1,18,51
2020-05-18,MANHATTAN,1,2020,05,18,2020-05-18,52.5,45.9,1022.7,10,5.7,9.9,999.9,61,41,0,999.9,0,0,2,0,7,0,0,0,9,20
2020-05-18,STATEN ISLAND,1,2020,05,18,2020-05-18,52.5,45.9,1022.7,10,5.7,9.9,999.9,61,41,0,999.9,0,0,0,0,1,0,0,0,1,10
2020-01-04,QUEENS,6,2020,01,04,2020-01-04,45.4,43.9,1005.6,3.6,5.7,9.9,999.9,48.9,44.1,0.08,999.9,1,0,2,0,38,0,3,0,43,105
2020-01-04,BROOKLYN,6,2020,01,04,2020-01-04,45.4,43.9,1005.6,3.6,5.7,9.9,999.9,48.9,44.1,0.08,999.9,1,0,0,0,38,0,10,0,48,114
2020-01-04,BRONX,6,2020,01,04,2020-01-04,45.4,43.9,1005.6,3.6,5.7,9.9,999.9,48.9,44.1,0.08,999.9,1,0,0,0,14,0,2,0,16,53
2020-01-04,MANHATTAN,6,2020,01,04,2020-01-04,45.4,43.9,1005.6,3.6,5.7,9.9,999.9,48.9,44.1,0.08,999.9,1,0,1,0,5,0,6,0,12,47
2020-01-04,STATEN ISLAND,6,2020,01,04,2020-01-04,45.4,43.9,1005.6,3.6,5.7,9.9,999.9,48.9,44.1,0.08,999.9,1,0,0,1,5,0,0,0,5,12
2020-08-19,BROOKLYN,3,2020,08,19,2020-08-19,70.4,62.6,1012.9,8.8,5.8,11.1,19,78.1,62.6,0,999.9,1,0,8,0,36,0,8,0,52,93
2020-08-19,MANHATTAN,3,2020,08,19,2020-08-19,70.4,62.6,1012.9,8.8,5.8,11.1,19,78.1,62.6,0,999.9,1,0,5,0,7,0,6,0,18,47
2020-08-19,BRONX,3,2020,08,19,2020-08-19,70.4,62.6,1012.9,8.8,5.8,11.1,19,78.1,62.6,0,999.9,1,0,0,0,13,0,4,0,17,52
2020-08-19,QUEENS,3,2020,08,19,2020-08-19,70.4,62.6,1012.9,8.8,5.8,11.1,19,78.1,62.6,0,999.9,1,0,3,0,28,0,2,0,33,67
2020-08-19,STATEN ISLAND,3,2020,08,19,2020-08-19,70.4,62.6,1012.9,8.8,5.8,11.1,19,78.1,62.6,0,999.9,1,0,0,0,3,0,2,0,5,9
2020-12-11,BRONX,5,2020,12,11,2020-12-11,41.5,35.7,1022.4,10,5.8,12,999.9,54,27,0,999.9,0,0,2,0,17,0,7,0,26,72
2020-12-11,BROOKLYN,5,2020,12,11,2020-12-11,41.5,35.7,1022.4,10,5.8,12,999.9,54,27,0,999.9,0,0,12,0,32,0,5,0,49,108
2020-12-11,STATEN ISLAND,5,2020,12,11,2020-12-11,41.5,35.7,1022.4,10,5.8,12,999.9,54,27,0,999.9,0,0,0,0,9,0,0,0,9,16
2020-12-11,QUEENS,5,2020,12,11,2020-12-11,41.5,35.7,1022.4,10,5.8,12,999.9,54,27,0,999.9,0,0,4,0,39,0,5,0,48,88
2020-12-11,MANHATTAN,5,2020,12,11,2020-12-11,41.5,35.7,1022.4,10,5.8,12,999.9,54,27,0,999.9,0,1,1,0,11,0,10,0,22,44
2020-03-28,BRONX,6,2020,03,28,2020-03-28,42.3,33,1020.4,9.9,5.8,9.9,999.9,59,30,0,999.9,1,0,0,0,10,0,3,0,13,25
2020-03-28,QUEENS,6,2020,03,28,2020-03-28,42.3,33,1020.4,9.9,5.8,9.9,999.9,59,30,0,999.9,1,0,0,0,6,0,1,0,7,56
2020-03-28,MANHATTAN,6,2020,03,28,2020-03-28,42.3,33,1020.4,9.9,5.8,9.9,999.9,59,30,0,999.9,1,0,1,0,2,0,1,0,4,22
2020-03-28,BROOKLYN,6,2020,03,28,2020-03-28,42.3,33,1020.4,9.9,5.8,9.9,999.9,59,30,0,999.9,1,0,0,0,9,0,3,0,12,62
2020-03-28,STATEN ISLAND,6,2020,03,28,2020-03-28,42.3,33,1020.4,9.9,5.8,9.9,999.9,59,30,0,999.9,1,0,0,0,0,0,0,0,0,7
2020-08-24,BRONX,1,2020,08,24,2020-08-24,71.7,70,1016.1,2.3,5.9,8.9,999.9,80.1,66,0,999.9,1,0,3,0,18,0,2,0,23,51
2020-08-24,BROOKLYN,1,2020,08,24,2020-08-24,71.7,70,1016.1,2.3,5.9,8.9,999.9,80.1,66,0,999.9,1,0,13,0,35,1,5,1,53,116
2020-08-24,QUEENS,1,2020,08,24,2020-08-24,71.7,70,1016.1,2.3,5.9,8.9,999.9,80.1,66,0,999.9,1,0,7,0,30,0,0,0,37,83
2020-08-24,MANHATTAN,1,2020,08,24,2020-08-24,71.7,70,1016.1,2.3,5.9,8.9,999.9,80.1,66,0,999.9,1,0,5,0,16,0,3,0,24,41
2020-08-24,STATEN ISLAND,1,2020,08,24,2020-08-24,71.7,70,1016.1,2.3,5.9,8.9,999.9,80.1,66,0,999.9,1,0,1,0,5,0,1,0,7,15
2020-08-08,BROOKLYN,6,2020,08,08,2020-08-08,69.7,66.4,1020.6,5.1,6.1,8.9,999.9,75.9,63,0,999.9,1,0,13,0,41,0,3,0,57,96
2020-08-08,BRONX,6,2020,08,08,2020-08-08,69.7,66.4,1020.6,5.1,6.1,8.9,999.9,75.9,63,0,999.9,1,0,2,0,24,0,1,0,27,54
2020-08-08,QUEENS,6,2020,08,08,2020-08-08,69.7,66.4,1020.6,5.1,6.1,8.9,999.9,75.9,63,0,999.9,1,0,1,0,26,1,2,1,29,63
2020-08-08,STATEN ISLAND,6,2020,08,08,2020-08-08,69.7,66.4,1020.6,5.1,6.1,8.9,999.9,75.9,63,0,999.9,1,0,0,0,2,0,0,0,2,10
2020-08-08,MANHATTAN,6,2020,08,08,2020-08-08,69.7,66.4,1020.6,5.1,6.1,8.9,999.9,75.9,63,0,999.9,1,0,1,0,10,0,2,0,13,27
2020-08-14,BROOKLYN,5,2020,08,14,2020-08-14,74.6,64.8,1016.8,9.7,6.1,15,999.9,86,69.1,0,999.9,0,0,9,0,31,0,7,0,47,116
2020-08-14,QUEENS,5,2020,08,14,2020-08-14,74.6,64.8,1016.8,9.7,6.1,15,999.9,86,69.1,0,999.9,0,0,6,0,25,0,1,0,32,87
2020-08-14,BRONX,5,2020,08,14,2020-08-14,74.6,64.8,1016.8,9.7,6.1,15,999.9,86,69.1,0,999.9,0,0,4,0,31,0,3,0,38,60
2020-08-14,MANHATTAN,5,2020,08,14,2020-08-14,74.6,64.8,1016.8,9.7,6.1,15,999.9,86,69.1,0,999.9,0,0,6,0,10,0,5,0,21,42
2020-08-14,STATEN ISLAND,5,2020,08,14,2020-08-14,74.6,64.8,1016.8,9.7,6.1,15,999.9,86,69.1,0,999.9,0,0,0,1,7,0,0,0,7,18
2020-07-18,BRONX,6,2020,07,18,2020-07-18,70.2,67.9,1017.6,3.2,6.2,9.9,999.9,75.9,55,0,999.9,1,0,2,0,16,1,1,1,19,72
2020-07-18,QUEENS,6,2020,07,18,2020-07-18,70.2,67.9,1017.6,3.2,6.2,9.9,999.9,75.9,55,0,999.9,1,0,5,0,38,0,3,0,46,92
2020-07-18,MANHATTAN,6,2020,07,18,2020-07-18,70.2,67.9,1017.6,3.2,6.2,9.9,999.9,75.9,55,0,999.9,1,0,8,0,15,0,4,0,27,42
2020-07-18,BROOKLYN,6,2020,07,18,2020-07-18,70.2,67.9,1017.6,3.2,6.2,9.9,999.9,75.9,55,0,999.9,1,0,5,1,29,0,5,0,39,78
2020-07-18,STATEN ISLAND,6,2020,07,18,2020-07-18,70.2,67.9,1017.6,3.2,6.2,9.9,999.9,75.9,55,0,999.9,1,0,1,0,1,0,0,0,2,9
2020-08-20,BROOKLYN,4,2020,08,20,2020-08-20,68.4,59.9,1016.1,10,6.2,9.9,999.9,81,61,0,999.9,0,0,9,0,21,0,7,0,37,77
2020-08-20,BRONX,4,2020,08,20,2020-08-20,68.4,59.9,1016.1,10,6.2,9.9,999.9,81,61,0,999.9,0,0,2,0,17,0,3,0,22,71
2020-08-20,MANHATTAN,4,2020,08,20,2020-08-20,68.4,59.9,1016.1,10,6.2,9.9,999.9,81,61,0,999.9,0,0,7,0,15,0,5,0,27,50
2020-08-20,QUEENS,4,2020,08,20,2020-08-20,68.4,59.9,1016.1,10,6.2,9.9,999.9,81,61,0,999.9,0,0,7,0,23,0,4,0,34,76
2020-08-20,STATEN ISLAND,4,2020,08,20,2020-08-20,68.4,59.9,1016.1,10,6.2,9.9,999.9,81,61,0,999.9,0,0,0,0,8,0,2,0,10,20
2020-07-29,BROOKLYN,3,2020,07,29,2020-07-29,75.3,67.6,1012.7,7.5,6.3,11.1,999.9,82.9,72,99.99,999.9,1,0,12,0,27,0,8,0,47,114
2020-07-29,BRONX,3,2020,07,29,2020-07-29,75.3,67.6,1012.7,7.5,6.3,11.1,999.9,82.9,72,99.99,999.9,1,0,6,0,14,0,0,0,20,54
2020-07-29,QUEENS,3,2020,07,29,2020-07-29,75.3,67.6,1012.7,7.5,6.3,11.1,999.9,82.9,72,99.99,999.9,1,0,3,0,24,0,6,0,33,76
2020-07-29,MANHATTAN,3,2020,07,29,2020-07-29,75.3,67.6,1012.7,7.5,6.3,11.1,999.9,82.9,72,99.99,999.9,1,0,5,0,13,0,1,0,19,43
2020-07-29,STATEN ISLAND,3,2020,07,29,2020-07-29,75.3,67.6,1012.7,7.5,6.3,11.1,999.9,82.9,72,99.99,999.9,1,0,0,0,7,0,0,0,7,11
2020-05-21,QUEENS,4,2020,05,21,2020-05-21,48.3,42.3,1029.6,9.6,6.3,13,999.9,57,36,0,999.9,0,0,3,0,24,0,1,0,28,65
2020-05-21,BROOKLYN,4,2020,05,21,2020-05-21,48.3,42.3,1029.6,9.6,6.3,13,999.9,57,36,0,999.9,0,0,5,0,17,0,3,0,25,59
2020-05-21,BRONX,4,2020,05,21,2020-05-21,48.3,42.3,1029.6,9.6,6.3,13,999.9,57,36,0,999.9,0,0,0,0,24,0,3,0,27,49
2020-05-21,MANHATTAN,4,2020,05,21,2020-05-21,48.3,42.3,1029.6,9.6,6.3,13,999.9,57,36,0,999.9,0,0,3,0,6,0,1,0,10,27
2020-05-21,STATEN ISLAND,4,2020,05,21,2020-05-21,48.3,42.3,1029.6,9.6,6.3,13,999.9,57,36,0,999.9,0,0,0,0,2,0,1,0,3,5
2020-07-24,BRONX,5,2020,07,24,2020-07-24,73.7,69.7,1017.4,7.8,6.3,11.1,15.9,81,68,99.99,999.9,1,0,5,0,19,1,3,1,27,68
2020-07-24,QUEENS,5,2020,07,24,2020-07-24,73.7,69.7,1017.4,7.8,6.3,11.1,15.9,81,68,99.99,999.9,1,0,1,1,21,0,4,0,26,75
2020-07-24,BROOKLYN,5,2020,07,24,2020-07-24,73.7,69.7,1017.4,7.8,6.3,11.1,15.9,81,68,99.99,999.9,1,0,10,0,26,0,3,0,39,97
2020-07-24,MANHATTAN,5,2020,07,24,2020-07-24,73.7,69.7,1017.4,7.8,6.3,11.1,15.9,81,68,99.99,999.9,1,0,3,0,9,0,1,0,13,36
2020-07-24,STATEN ISLAND,5,2020,07,24,2020-07-24,73.7,69.7,1017.4,7.8,6.3,11.1,15.9,81,68,99.99,999.9,1,0,1,0,4,1,0,1,5,19
2020-12-14,MANHATTAN,1,2020,12,14,2020-12-14,44,39.4,1013.2,8.9,6.3,12,999.9,57,39.9,0,999.9,1,0,0,0,16,0,6,0,22,46
2020-12-14,QUEENS,1,2020,12,14,2020-12-14,44,39.4,1013.2,8.9,6.3,12,999.9,57,39.9,0,999.9,1,0,2,0,34,0,3,0,39,58
2020-12-14,BRONX,1,2020,12,14,2020-12-14,44,39.4,1013.2,8.9,6.3,12,999.9,57,39.9,0,999.9,1,0,0,0,5,0,4,0,9,38
2020-12-14,STATEN ISLAND,1,2020,12,14,2020-12-14,44,39.4,1013.2,8.9,6.3,12,999.9,57,39.9,0,999.9,1,0,0,0,5,0,2,0,7,15
2020-12-14,BROOKLYN,1,2020,12,14,2020-12-14,44,39.4,1013.2,8.9,6.3,12,999.9,57,39.9,0,999.9,1,0,3,0,16,0,8,0,27,74
2020-06-21,BROOKLYN,7,2020,06,21,2020-06-21,65.2,62.5,1016.7,5.8,6.3,8.9,999.9,75.9,60.1,0,999.9,1,0,10,1,17,0,12,0,39,82
2020-06-21,QUEENS,7,2020,06,21,2020-06-21,65.2,62.5,1016.7,5.8,6.3,8.9,999.9,75.9,60.1,0,999.9,1,0,5,0,30,0,4,0,39,71
2020-06-21,BRONX,7,2020,06,21,2020-06-21,65.2,62.5,1016.7,5.8,6.3,8.9,999.9,75.9,60.1,0,999.9,1,0,3,0,17,0,1,0,21,40
2020-06-21,MANHATTAN,7,2020,06,21,2020-06-21,65.2,62.5,1016.7,5.8,6.3,8.9,999.9,75.9,60.1,0,999.9,1,0,4,0,14,0,0,0,18,26
2020-06-21,STATEN ISLAND,7,2020,06,21,2020-06-21,65.2,62.5,1016.7,5.8,6.3,8.9,999.9,75.9,60.1,0,999.9,1,0,1,0,3,0,0,0,4,10
2020-04-08,BRONX,3,2020,04,08,2020-04-08,46.5,43,1002.5,9.6,6.4,14,999.9,57.9,43,0.06,999.9,1,0,0,0,7,0,1,0,8,23
2020-04-08,QUEENS,3,2020,04,08,2020-04-08,46.5,43,1002.5,9.6,6.4,14,999.9,57.9,43,0.06,999.9,1,0,1,0,18,0,0,0,19,35
2020-04-08,BROOKLYN,3,2020,04,08,2020-04-08,46.5,43,1002.5,9.6,6.4,14,999.9,57.9,43,0.06,999.9,1,0,3,0,13,0,0,0,16,39
2020-04-08,STATEN ISLAND,3,2020,04,08,2020-04-08,46.5,43,1002.5,9.6,6.4,14,999.9,57.9,43,0.06,999.9,1,0,0,0,1,0,0,0,1,6
2020-04-08,MANHATTAN,3,2020,04,08,2020-04-08,46.5,43,1002.5,9.6,6.4,14,999.9,57.9,43,0.06,999.9,1,0,1,0,5,0,1,0,7,13
2020-08-27,BROOKLYN,4,2020,08,27,2020-08-27,66.9,53.6,1008.8,9.9,6.4,11.1,999.9,73,63,0,999.9,1,0,5,0,41,0,8,0,54,87
2020-08-27,MANHATTAN,4,2020,08,27,2020-08-27,66.9,53.6,1008.8,9.9,6.4,11.1,999.9,73,63,0,999.9,1,0,8,0,11,0,3,0,22,60
2020-08-27,QUEENS,4,2020,08,27,2020-08-27,66.9,53.6,1008.8,9.9,6.4,11.1,999.9,73,63,0,999.9,1,0,6,0,30,1,9,1,45,87
2020-08-27,BRONX,4,2020,08,27,2020-08-27,66.9,53.6,1008.8,9.9,6.4,11.1,999.9,73,63,0,999.9,1,0,3,0,30,0,4,0,37,71
2020-08-27,STATEN ISLAND,4,2020,08,27,2020-08-27,66.9,53.6,1008.8,9.9,6.4,11.1,999.9,73,63,0,999.9,1,0,0,0,2,0,0,0,2,13
2020-09-16,BRONX,3,2020,09,16,2020-09-16,58.8,51.3,1024.7,10,6.5,13,999.9,69.1,46,0,999.9,0,0,7,0,8,0,3,0,18,62
2020-09-16,BROOKLYN,3,2020,09,16,2020-09-16,58.8,51.3,1024.7,10,6.5,13,999.9,69.1,46,0,999.9,0,0,6,0,50,0,4,0,60,104
2020-09-16,QUEENS,3,2020,09,16,2020-09-16,58.8,51.3,1024.7,10,6.5,13,999.9,69.1,46,0,999.9,0,0,0,0,19,0,2,0,21,66
2020-09-16,MANHATTAN,3,2020,09,16,2020-09-16,58.8,51.3,1024.7,10,6.5,13,999.9,69.1,46,0,999.9,0,0,5,0,7,0,6,0,18,40
2020-09-16,STATEN ISLAND,3,2020,09,16,2020-09-16,58.8,51.3,1024.7,10,6.5,13,999.9,69.1,46,0,999.9,0,0,2,0,4,0,0,0,6,15
2020-06-09,MANHATTAN,2,2020,06,09,2020-06-09,61.9,55.5,1013.6,10,6.5,8.9,999.9,73,55,0,999.9,0,0,3,0,7,0,1,0,11,22
2020-06-09,BROOKLYN,2,2020,06,09,2020-06-09,61.9,55.5,1013.6,10,6.5,8.9,999.9,73,55,0,999.9,0,0,7,0,25,0,6,0,38,77
2020-06-09,QUEENS,2,2020,06,09,2020-06-09,61.9,55.5,1013.6,10,6.5,8.9,999.9,73,55,0,999.9,0,0,5,0,20,0,2,0,27,69
2020-06-09,BRONX,2,2020,06,09,2020-06-09,61.9,55.5,1013.6,10,6.5,8.9,999.9,73,55,0,999.9,0,0,6,0,16,0,2,0,24,55
2020-06-09,STATEN ISLAND,2,2020,06,09,2020-06-09,61.9,55.5,1013.6,10,6.5,8.9,999.9,73,55,0,999.9,0,0,0,0,4,0,0,0,4,12
2020-10-31,BROOKLYN,6,2020,10,31,2020-10-31,44.9,27.5,1032.2,10,6.7,17.1,25.1,48,39,0,999.9,0,0,11,0,24,0,8,0,43,96
2020-10-31,MANHATTAN,6,2020,10,31,2020-10-31,44.9,27.5,1032.2,10,6.7,17.1,25.1,48,39,0,999.9,0,0,6,0,10,0,4,0,20,40
2020-10-31,QUEENS,6,2020,10,31,2020-10-31,44.9,27.5,1032.2,10,6.7,17.1,25.1,48,39,0,999.9,0,0,2,0,35,0,6,0,43,97
2020-10-31,STATEN ISLAND,6,2020,10,31,2020-10-31,44.9,27.5,1032.2,10,6.7,17.1,25.1,48,39,0,999.9,0,0,0,0,4,0,1,0,5,12
2020-10-31,BRONX,6,2020,10,31,2020-10-31,44.9,27.5,1032.2,10,6.7,17.1,25.1,48,39,0,999.9,0,0,2,0,29,0,1,0,32,66
2020-08-06,QUEENS,4,2020,08,06,2020-08-06,74.1,61.4,1019.4,6.4,6.7,11.1,999.9,84.9,66,0,999.9,1,0,3,0,36,0,6,0,45,102
2020-08-06,BROOKLYN,4,2020,08,06,2020-08-06,74.1,61.4,1019.4,6.4,6.7,11.1,999.9,84.9,66,0,999.9,1,0,14,0,35,0,7,0,56,116
2020-08-06,BRONX,4,2020,08,06,2020-08-06,74.1,61.4,1019.4,6.4,6.7,11.1,999.9,84.9,66,0,999.9,1,0,3,0,17,0,3,0,23,59
2020-08-06,STATEN ISLAND,4,2020,08,06,2020-08-06,74.1,61.4,1019.4,6.4,6.7,11.1,999.9,84.9,66,0,999.9,1,0,0,0,2,0,0,0,2,11
