2019-10-15,BRONX,2,2019,10,15,2019-10-15,56.7,48.8,1018.2,10,8.9,15.0,21,66.9,48.9,0.25,999.9,0,0,0,0,17,0,5,0,22,73
2019-10-15,BROOKLYN,2,2019,10,15,2019-10-15,56.7,48.8,1018.2,10,8.9,15.0,21,66.9,48.9,0.25,999.9,0,0,5,0,29,0,13,0,47,161
2019-10-15,QUEENS,2,2019,10,15,2019-10-15,56.7,48.8,1018.2,10,8.9,15.0,21,66.9,48.9,0.25,999.9,0,0,3,0,34,0,7,0,44,154
2019-10-15,MANHATTAN,2,2019,10,15,2019-10-15,56.7,48.8,1018.2,10,8.9,15.0,21,66.9,48.9,0.25,999.9,0,0,9,0,9,0,4,0,22,103
2019-10-15,STATEN ISLAND,2,2019,10,15,2019-10-15,56.7,48.8,1018.2,10,8.9,15.0,21,66.9,48.9,0.25,999.9,0,0,0,0,11,0,0,0,11,16
2019-06-24,QUEENS,1,2019,06,24,2019-06-24,68.5,57.6,1010,10,9.0,15.9,26,79,57,0,999.9,0,0,7,0,52,0,2,0,61,202
2019-06-24,BROOKLYN,1,2019,06,24,2019-06-24,68.5,57.6,1010,10,9.0,15.9,26,79,57,0,999.9,0,0,5,1,47,0,6,0,58,241
2019-06-24,BRONX,1,2019,06,24,2019-06-24,68.5,57.6,1010,10,9.0,15.9,26,79,57,0,999.9,0,0,2,0,28,0,3,0,33,121
2019-06-24,MANHATTAN,1,2019,06,24,2019-06-24,68.5,57.6,1010,10,9.0,15.9,26,79,57,0,999.9,0,1,3,0,16,0,7,0,26,119
2019-06-24,STATEN ISLAND,1,2019,06,24,2019-06-24,68.5,57.6,1010,10,9.0,15.9,26,79,57,0,999.9,0,0,0,0,9,0,1,0,10,17
2019-07-24,QUEENS,3,2019,07,24,2019-07-24,66.1,62,1012.9,9.9,9.1,15.0,22,71.6,62.6,0,999.9,0,0,6,0,49,0,5,0,60,173
2019-07-24,BROOKLYN,3,2019,07,24,2019-07-24,66.1,62,1012.9,9.9,9.1,15.0,22,71.6,62.6,0,999.9,0,0,11,0,23,0,9,0,43,165
2019-07-24,MANHATTAN,3,2019,07,24,2019-07-24,66.1,62,1012.9,9.9,9.1,15.0,22,71.6,62.6,0,999.9,0,0,7,0,15,0,3,0,25,123
2019-07-24,BRONX,3,2019,07,24,2019-07-24,66.1,62,1012.9,9.9,9.1,15.0,22,71.6,62.6,0,999.9,0,0,1,0,16,0,10,0,27,110
2019-07-24,STATEN ISLAND,3,2019,07,24,2019-07-24,66.1,62,1012.9,9.9,9.1,15.0,22,71.6,62.6,0,999.9,0,0,0,0,9,0,0,0,9,18
2019-01-16,MANHATTAN,3,2019,01,16,2019-01-16,31.3,23.1,1017.3,9.8,9.1,19.0,26,43,19,0,999.9,0,0,2,0,15,0,3,0,20,106
2019-01-16,QUEENS,3,2019,01,16,2019-01-16,31.3,23.1,1017.3,9.8,9.1,19.0,26,43,19,0,999.9,0,0,1,0,39,0,7,0,47,152
2019-01-16,BROOKLYN,3,2019,01,16,2019-01-16,31.3,23.1,1017.3,9.8,9.1,19.0,26,43,19,0,999.9,0,0,4,0,28,0,10,0,42,169
2019-01-16,BRONX,3,2019,01,16,2019-01-16,31.3,23.1,1017.3,9.8,9.1,19.0,26,43,19,0,999.9,0,0,1,0,7,0,4,0,12,84
2019-01-16,STATEN ISLAND,3,2019,01,16,2019-01-16,31.3,23.1,1017.3,9.8,9.1,19.0,26,43,19,0,999.9,0,0,0,0,13,0,1,0,14,29
2019-12-28,QUEENS,6,2019,12,28,2019-12-28,44.5,39.1,1019.1,9,9.1,14.0,999.9,48.2,37,0,999.9,0,0,0,0,31,0,4,0,35,123
2019-12-28,BRONX,6,2019,12,28,2019-12-28,44.5,39.1,1019.1,9,9.1,14.0,999.9,48.2,37,0,999.9,0,0,0,0,12,0,3,0,15,43
2019-12-28,BROOKLYN,6,2019,12,28,2019-12-28,44.5,39.1,1019.1,9,9.1,14.0,999.9,48.2,37,0,999.9,0,0,3,0,27,1,7,1,37,97
2019-12-28,MANHATTAN,6,2019,12,28,2019-12-28,44.5,39.1,1019.1,9,9.1,14.0,999.9,48.2,37,0,999.9,0,0,1,0,8,0,2,0,11,58
2019-12-28,STATEN ISLAND,6,2019,12,28,2019-12-28,44.5,39.1,1019.1,9,9.1,14.0,999.9,48.2,37,0,999.9,0,0,0,0,6,0,0,0,6,9
2019-12-22,QUEENS,7,2019,12,22,2019-12-22,41.3,34.9,1026.8,9.6,9.1,15.0,999.9,46.9,28.9,0,999.9,0,0,3,0,39,0,9,0,51,159
2019-12-22,BRONX,7,2019,12,22,2019-12-22,41.3,34.9,1026.8,9.6,9.1,15.0,999.9,46.9,28.9,0,999.9,0,0,0,0,29,0,4,0,33,90
2019-12-22,MANHATTAN,7,2019,12,22,2019-12-22,41.3,34.9,1026.8,9.6,9.1,15.0,999.9,46.9,28.9,0,999.9,0,0,2,0,10,0,4,0,16,70
2019-12-22,BROOKLYN,7,2019,12,22,2019-12-22,41.3,34.9,1026.8,9.6,9.1,15.0,999.9,46.9,28.9,0,999.9,0,0,3,0,33,0,10,0,46,135
2019-12-22,STATEN ISLAND,7,2019,12,22,2019-12-22,41.3,34.9,1026.8,9.6,9.1,15.0,999.9,46.9,28.9,0,999.9,0,0,0,0,5,0,2,0,7,18
2019-03-28,BRONX,4,2019,03,28,2019-03-28,36.3,27.9,1031.6,10,9.1,14.0,999.9,45,26.1,0,999.9,0,0,3,0,29,0,5,0,37,110
2019-03-28,MANHATTAN,4,2019,03,28,2019-03-28,36.3,27.9,1031.6,10,9.1,14.0,999.9,45,26.1,0,999.9,0,0,3,0,6,0,6,0,15,103
2019-03-28,BROOKLYN,4,2019,03,28,2019-03-28,36.3,27.9,1031.6,10,9.1,14.0,999.9,45,26.1,0,999.9,0,0,2,0,50,0,11,0,63,202
2019-03-28,QUEENS,4,2019,03,28,2019-03-28,36.3,27.9,1031.6,10,9.1,14.0,999.9,45,26.1,0,999.9,0,0,2,0,31,0,6,0,39,175
2019-03-28,STATEN ISLAND,4,2019,03,28,2019-03-28,36.3,27.9,1031.6,10,9.1,14.0,999.9,45,26.1,0,999.9,0,0,1,0,6,0,0,0,7,17
2019-07-20,BRONX,6,2019,07,20,2019-07-20,76.2,72.3,1009.2,6.1,9.1,12.0,999.9,87.1,64.9,0,999.9,1,0,3,0,35,0,3,0,41,102
2019-07-20,STATEN ISLAND,6,2019,07,20,2019-07-20,76.2,72.3,1009.2,6.1,9.1,12.0,999.9,87.1,64.9,0,999.9,1,0,2,0,11,0,0,0,13,21
2019-07-20,BROOKLYN,6,2019,07,20,2019-07-20,76.2,72.3,1009.2,6.1,9.1,12.0,999.9,87.1,64.9,0,999.9,1,0,3,0,34,0,6,0,43,166
2019-07-20,MANHATTAN,6,2019,07,20,2019-07-20,76.2,72.3,1009.2,6.1,9.1,12.0,999.9,87.1,64.9,0,999.9,1,0,3,0,20,0,4,0,27,96
2019-07-20,QUEENS,6,2019,07,20,2019-07-20,76.2,72.3,1009.2,6.1,9.1,12.0,999.9,87.1,64.9,0,999.9,1,0,2,0,47,0,4,0,53,168
2019-07-15,BROOKLYN,1,2019,07,15,2019-07-15,73.1,63,1015,10,9.1,14.0,999.9,79,66.9,0,999.9,0,0,9,0,35,0,10,0,54,174
2019-07-15,BRONX,1,2019,07,15,2019-07-15,73.1,63,1015,10,9.1,14.0,999.9,79,66.9,0,999.9,0,0,3,0,16,0,4,0,23,95
2019-07-15,QUEENS,1,2019,07,15,2019-07-15,73.1,63,1015,10,9.1,14.0,999.9,79,66.9,0,999.9,0,0,0,0,60,0,4,0,64,193
2019-07-15,MANHATTAN,1,2019,07,15,2019-07-15,73.1,63,1015,10,9.1,14.0,999.9,79,66.9,0,999.9,0,0,9,0,16,0,7,0,32,117
2019-07-15,STATEN ISLAND,1,2019,07,15,2019-07-15,73.1,63,1015,10,9.1,14.0,999.9,79,66.9,0,999.9,0,0,0,0,3,0,5,0,8,25
2019-07-02,BROOKLYN,2,2019,07,02,2019-07-02,67.9,63.1,1009,10,9.1,14.0,999.9,75,62.1,0,999.9,0,0,6,0,52,0,10,0,68,187
2019-07-02,QUEENS,2,2019,07,02,2019-07-02,67.9,63.1,1009,10,9.1,14.0,999.9,75,62.1,0,999.9,0,0,3,1,35,0,2,0,40,157
2019-07-02,BRONX,2,2019,07,02,2019-07-02,67.9,63.1,1009,10,9.1,14.0,999.9,75,62.1,0,999.9,0,0,4,0,22,0,5,0,31,91
2019-07-02,MANHATTAN,2,2019,07,02,2019-07-02,67.9,63.1,1009,10,9.1,14.0,999.9,75,62.1,0,999.9,0,0,7,0,7,0,9,0,23,94
2019-07-02,STATEN ISLAND,2,2019,07,02,2019-07-02,67.9,63.1,1009,10,9.1,14.0,999.9,75,62.1,0,999.9,0,0,0,0,6,0,2,0,8,18
2019-06-08,MANHATTAN,6,2019,06,08,2019-06-08,60.6,51.4,1019.3,9.8,9.1,18.1,22,72,51.1,0,999.9,0,0,8,0,11,0,5,0,24,105
2019-06-08,BRONX,6,2019,06,08,2019-06-08,60.6,51.4,1019.3,9.8,9.1,18.1,22,72,51.1,0,999.9,0,0,1,0,13,0,3,0,17,86
2019-06-08,QUEENS,6,2019,06,08,2019-06-08,60.6,51.4,1019.3,9.8,9.1,18.1,22,72,51.1,0,999.9,0,0,6,0,61,0,5,0,72,163
2019-06-08,BROOKLYN,6,2019,06,08,2019-06-08,60.6,51.4,1019.3,9.8,9.1,18.1,22,72,51.1,0,999.9,0,0,10,2,32,0,13,0,55,182
2019-06-08,STATEN ISLAND,6,2019,06,08,2019-06-08,60.6,51.4,1019.3,9.8,9.1,18.1,22,72,51.1,0,999.9,0,0,1,1,6,0,0,0,7,20
2019-01-03,QUEENS,4,2019,01,03,2019-01-03,39.4,32.9,1015.6,9.5,9.2,19.0,24.1,46.9,28,0,999.9,0,0,0,0,29,0,8,0,37,144
2019-01-03,MANHATTAN,4,2019,01,03,2019-01-03,39.4,32.9,1015.6,9.5,9.2,19.0,24.1,46.9,28,0,999.9,0,0,3,0,7,0,4,0,14,82
2019-01-03,BROOKLYN,4,2019,01,03,2019-01-03,39.4,32.9,1015.6,9.5,9.2,19.0,24.1,46.9,28,0,999.9,0,0,2,0,24,0,9,0,35,148
2019-01-03,BRONX,4,2019,01,03,2019-01-03,39.4,32.9,1015.6,9.5,9.2,19.0,24.1,46.9,28,0,999.9,0,0,0,0,8,0,6,0,14,72
2019-01-03,STATEN ISLAND,4,2019,01,03,2019-01-03,39.4,32.9,1015.6,9.5,9.2,19.0,24.1,46.9,28,0,999.9,0,0,0,0,9,0,0,0,9,26
2019-05-18,QUEENS,6,2019,05,18,2019-05-18,56.7,46.7,1011.9,8.9,9.2,17.1,999.9,64.9,48,0.08,999.9,0,0,6,0,41,0,6,0,53,195
2019-05-18,MANHATTAN,6,2019,05,18,2019-05-18,56.7,46.7,1011.9,8.9,9.2,17.1,999.9,64.9,48,0.08,999.9,0,0,5,0,12,1,9,1,26,98
2019-05-18,BRONX,6,2019,05,18,2019-05-18,56.7,46.7,1011.9,8.9,9.2,17.1,999.9,64.9,48,0.08,999.9,0,0,3,0,36,0,6,0,45,107
2019-05-18,STATEN ISLAND,6,2019,05,18,2019-05-18,56.7,46.7,1011.9,8.9,9.2,17.1,999.9,64.9,48,0.08,999.9,0,0,0,0,8,0,1,0,9,16
2019-05-18,BROOKLYN,6,2019,05,18,2019-05-18,56.7,46.7,1011.9,8.9,9.2,17.1,999.9,64.9,48,0.08,999.9,0,0,9,0,34,0,5,0,48,185
2019-09-17,BRONX,2,2019,09,17,2019-09-17,61.5,53,1018.2,10,9.2,15.9,20,70,54,0,999.9,0,0,2,0,15,1,5,1,22,89
2019-09-17,BROOKLYN,2,2019,09,17,2019-09-17,61.5,53,1018.2,10,9.2,15.9,20,70,54,0,999.9,0,0,3,0,39,0,13,0,55,176
2019-09-17,MANHATTAN,2,2019,09,17,2019-09-17,61.5,53,1018.2,10,9.2,15.9,20,70,54,0,999.9,0,0,1,0,18,0,5,0,24,126
2019-09-17,QUEENS,2,2019,09,17,2019-09-17,61.5,53,1018.2,10,9.2,15.9,20,70,54,0,999.9,0,0,3,0,45,1,9,1,57,195
2019-09-17,STATEN ISLAND,2,2019,09,17,2019-09-17,61.5,53,1018.2,10,9.2,15.9,20,70,54,0,999.9,0,0,0,0,2,0,2,0,4,13
2019-05-08,BROOKLYN,3,2019,05,08,2019-05-08,53,44.6,1022.2,10,9.2,18.1,22,59,37,0.01,999.9,0,0,7,1,38,0,10,0,55,190
2019-05-08,QUEENS,3,2019,05,08,2019-05-08,53,44.6,1022.2,10,9.2,18.1,22,59,37,0.01,999.9,0,0,3,0,44,0,7,0,54,173
2019-05-08,BRONX,3,2019,05,08,2019-05-08,53,44.6,1022.2,10,9.2,18.1,22,59,37,0.01,999.9,0,0,1,0,28,0,3,0,32,93
2019-05-08,MANHATTAN,3,2019,05,08,2019-05-08,53,44.6,1022.2,10,9.2,18.1,22,59,37,0.01,999.9,0,0,3,0,17,0,2,0,22,127
2019-05-08,STATEN ISLAND,3,2019,05,08,2019-05-08,53,44.6,1022.2,10,9.2,18.1,22,59,37,0.01,999.9,0,0,1,0,6,0,1,0,8,25
2019-05-03,BROOKLYN,5,2019,05,03,2019-05-03,47.3,44.1,1022.8,7.8,9.2,15.9,999.9,55.9,44.1,0,999.9,1,0,1,0,38,1,8,1,47,187
2019-05-03,QUEENS,5,2019,05,03,2019-05-03,47.3,44.1,1022.8,7.8,9.2,15.9,999.9,55.9,44.1,0,999.9,1,0,3,0,33,0,12,0,48,180
2019-05-03,STATEN ISLAND,5,2019,05,03,2019-05-03,47.3,44.1,1022.8,7.8,9.2,15.9,999.9,55.9,44.1,0,999.9,1,0,0,0,7,0,2,0,9,12
2019-05-03,MANHATTAN,5,2019,05,03,2019-05-03,47.3,44.1,1022.8,7.8,9.2,15.9,999.9,55.9,44.1,0,999.9,1,0,6,0,15,0,8,0,29,133
2019-05-03,BRONX,5,2019,05,03,2019-05-03,47.3,44.1,1022.8,7.8,9.2,15.9,999.9,55.9,44.1,0,999.9,1,0,1,0,34,0,7,0,42,108
2019-09-06,MANHATTAN,5,2019,09,06,2019-09-06,59.3,55,1016.1,9.1,9.3,17.1,27,71.1,54,99.99,999.9,0,0,10,0,10,0,5,0,25,119
2019-09-06,QUEENS,5,2019,09,06,2019-09-06,59.3,55,1016.1,9.1,9.3,17.1,27,71.1,54,99.99,999.9,0,0,1,0,40,0,7,0,48,171
2019-09-06,BRONX,5,2019,09,06,2019-09-06,59.3,55,1016.1,9.1,9.3,17.1,27,71.1,54,99.99,999.9,0,0,1,0,19,0,3,0,23,82
2019-09-06,BROOKLYN,5,2019,09,06,2019-09-06,59.3,55,1016.1,9.1,9.3,17.1,27,71.1,54,99.99,999.9,0,0,13,0,22,0,9,0,44,165
2019-09-06,STATEN ISLAND,5,2019,09,06,2019-09-06,59.3,55,1016.1,9.1,9.3,17.1,27,71.1,54,99.99,999.9,0,0,0,0,4,0,1,0,5,17
2019-10-16,BRONX,3,2019,10,16,2019-10-16,51.5,46,1015.6,9.9,9.3,18.1,27,60.1,39,0,999.9,0,0,0,0,24,0,14,0,38,108
2019-10-16,MANHATTAN,3,2019,10,16,2019-10-16,51.5,46,1015.6,9.9,9.3,18.1,27,60.1,39,0,999.9,0,0,5,0,15,0,10,0,30,127
2019-10-16,QUEENS,3,2019,10,16,2019-10-16,51.5,46,1015.6,9.9,9.3,18.1,27,60.1,39,0,999.9,0,0,3,1,40,0,9,0,52,193
2019-10-16,BROOKLYN,3,2019,10,16,2019-10-16,51.5,46,1015.6,9.9,9.3,18.1,27,60.1,39,0,999.9,0,0,2,0,29,1,19,1,50,172
2019-10-16,STATEN ISLAND,3,2019,10,16,2019-10-16,51.5,46,1015.6,9.9,9.3,18.1,27,60.1,39,0,999.9,0,0,0,0,9,0,2,0,11,20
2019-07-29,QUEENS,1,2019,07,29,2019-07-29,72.8,69.7,1015.9,8.9,9.3,13.0,999.9,80.1,59,0,999.9,0,0,2,1,50,0,7,0,59,199
2019-07-29,STATEN ISLAND,1,2019,07,29,2019-07-29,72.8,69.7,1015.9,8.9,9.3,13.0,999.9,80.1,59,0,999.9,0,0,0,0,12,0,0,0,12,17
2019-07-29,BRONX,1,2019,07,29,2019-07-29,72.8,69.7,1015.9,8.9,9.3,13.0,999.9,80.1,59,0,999.9,0,0,3,0,28,0,4,0,35,93
2019-07-29,BROOKLYN,1,2019,07,29,2019-07-29,72.8,69.7,1015.9,8.9,9.3,13.0,999.9,80.1,59,0,999.9,0,1,6,0,45,0,15,0,66,201
2019-07-29,MANHATTAN,1,2019,07,29,2019-07-29,72.8,69.7,1015.9,8.9,9.3,13.0,999.9,80.1,59,0,999.9,0,0,8,0,9,0,2,0,19,105
2019-08-12,MANHATTAN,1,2019,08,12,2019-08-12,71.2,63.9,1014.3,10,9.3,14.0,999.9,78.1,63,0,999.9,0,0,3,0,10,0,10,0,23,100
2019-08-12,QUEENS,1,2019,08,12,2019-08-12,71.2,63.9,1014.3,10,9.3,14.0,999.9,78.1,63,0,999.9,0,0,5,0,40,0,3,0,48,178
2019-08-12,BROOKLYN,1,2019,08,12,2019-08-12,71.2,63.9,1014.3,10,9.3,14.0,999.9,78.1,63,0,999.9,0,0,9,0,36,0,5,0,50,162
2019-08-12,STATEN ISLAND,1,2019,08,12,2019-08-12,71.2,63.9,1014.3,10,9.3,14.0,999.9,78.1,63,0,999.9,0,0,0,0,6,0,1,0,7,20
2019-08-12,BRONX,1,2019,08,12,2019-08-12,71.2,63.9,1014.3,10,9.3,14.0,999.9,78.1,63,0,999.9,0,0,4,0,13,0,3,0,20,90
2019-01-08,BRONX,2,2019,01,08,2019-01-08,36.3,30.8,1025.7,6.7,9.3,19.0,999.9,46.9,21.9,0,999.9,1,0,1,0,24,1,8,1,33,72
2019-01-08,MANHATTAN,2,2019,01,08,2019-01-08,36.3,30.8,1025.7,6.7,9.3,19.0,999.9,46.9,21.9,0,999.9,1,0,1,0,8,0,15,0,24,101
2019-01-08,QUEENS,2,2019,01,08,2019-01-08,36.3,30.8,1025.7,6.7,9.3,19.0,999.9,46.9,21.9,0,999.9,1,0,0,0,33,0,12,0,45,163
2019-01-08,BROOKLYN,2,2019,01,08,2019-01-08,36.3,30.8,1025.7,6.7,9.3,19.0,999.9,46.9,21.9,0,999.9,1,0,2,0,34,0,15,0,51,156
2019-01-08,STATEN ISLAND,2,2019,01,08,2019-01-08,36.3,30.8,1025.7,6.7,9.3,19.0,999.9,46.9,21.9,0,999.9,1,0,0,0,10,0,1,0,11,32
2019-07-17,BROOKLYN,3,2019,07,17,2019-07-17,70.9,69.4,1015,5.7,9.3,17.1,25.1,79,60.1,0,999.9,1,0,3,0,35,0,4,0,42,163
2019-07-17,BRONX,3,2019,07,17,2019-07-17,70.9,69.4,1015,5.7,9.3,17.1,25.1,79,60.1,0,999.9,1,0,3,0,24,0,3,0,30,94
2019-07-17,MANHATTAN,3,2019,07,17,2019-07-17,70.9,69.4,1015,5.7,9.3,17.1,25.1,79,60.1,0,999.9,1,0,5,0,19,0,8,0,32,128
2019-07-17,QUEENS,3,2019,07,17,2019-07-17,70.9,69.4,1015,5.7,9.3,17.1,25.1,79,60.1,0,999.9,1,0,1,0,61,0,4,0,66,192
2019-07-17,STATEN ISLAND,3,2019,07,17,2019-07-17,70.9,69.4,1015,5.7,9.3,17.1,25.1,79,60.1,0,999.9,1,0,0,0,3,0,1,0,4,13
2019-06-30,QUEENS,7,2019,06,30,2019-06-30,69.3,63.3,1006,8.3,9.4,15.0,999.9,77,61,0,999.9,0,0,5,0,46,0,2,0,53,157
2019-06-30,MANHATTAN,7,2019,06,30,2019-06-30,69.3,63.3,1006,8.3,9.4,15.0,999.9,77,61,0,999.9,0,0,6,0,19,0,6,0,31,115
2019-06-30,BROOKLYN,7,2019,06,30,2019-06-30,69.3,63.3,1006,8.3,9.4,15.0,999.9,77,61,0,999.9,0,0,4,0,39,0,7,0,50,162
2019-06-30,BRONX,7,2019,06,30,2019-06-30,69.3,63.3,1006,8.3,9.4,15.0,999.9,77,61,0,999.9,0,0,3,0,20,0,6,0,29,79
2019-06-30,STATEN ISLAND,7,2019,06,30,2019-06-30,69.3,63.3,1006,8.3,9.4,15.0,999.9,77,61,0,999.9,0,0,0,0,5,0,0,0,5,10
2019-08-11,BROOKLYN,7,2019,08,11,2019-08-11,68.8,57,1013.3,10,9.4,17.1,22,75.9,62.1,0,999.9,0,1,7,0,38,0,5,0,50,125
2019-08-11,QUEENS,7,2019,08,11,2019-08-11,68.8,57,1013.3,10,9.4,17.1,22,75.9,62.1,0,999.9,0,0,2,0,41,0,5,0,48,151
2019-08-11,STATEN ISLAND,7,2019,08,11,2019-08-11,68.8,57,1013.3,10,9.4,17.1,22,75.9,62.1,0,999.9,0,0,0,0,3,0,0,0,3,11
2019-08-11,BRONX,7,2019,08,11,2019-08-11,68.8,57,1013.3,10,9.4,17.1,22,75.9,62.1,0,999.9,0,0,2,1,23,1,6,1,31,73
2019-08-11,MANHATTAN,7,2019,08,11,2019-08-11,68.8,57,1013.3,10,9.4,17.1,22,75.9,62.1,0,999.9,0,0,8,2,22,0,4,0,34,94
2019-08-29,BRONX,4,2019,08,29,2019-08-29,71,68.2,1009.4,6.3,9.5,18.1,22.9,75,59,99.99,999.9,0,0,2,0,11,1,8,1,21,88
2019-08-29,BROOKLYN,4,2019,08,29,2019-08-29,71,68.2,1009.4,6.3,9.5,18.1,22.9,75,59,99.99,999.9,0,0,9,0,30,0,11,0,50,175
2019-08-29,QUEENS,4,2019,08,29,2019-08-29,71,68.2,1009.4,6.3,9.5,18.1,22.9,75,59,99.99,999.9,0,0,4,0,53,0,4,0,61,169
2019-08-29,MANHATTAN,4,2019,08,29,2019-08-29,71,68.2,1009.4,6.3,9.5,18.1,22.9,75,59,99.99,999.9,0,0,4,0,18,1,4,1,26,101
2019-08-29,STATEN ISLAND,4,2019,08,29,2019-08-29,71,68.2,1009.4,6.3,9.5,18.1,22.9,75,59,99.99,999.9,0,0,0,0,3,0,0,0,3,9
2019-01-29,BRONX,2,2019,01,29,2019-01-29,33.8,23.7,1016.7,10,9.6,14.0,999.9,42.1,30,0,999.9,0,0,1,0,18,0,14,0,33,112
2019-01-29,MANHATTAN,2,2019,01,29,2019-01-29,33.8,23.7,1016.7,10,9.6,14.0,999.9,42.1,30,0,999.9,0,0,2,0,12,1,18,1,32,137
2019-01-29,BROOKLYN,2,2019,01,29,2019-01-29,33.8,23.7,1016.7,10,9.6,14.0,999.9,42.1,30,0,999.9,0,0,5,0,20,0,30,0,55,181
2019-01-29,QUEENS,2,2019,01,29,2019-01-29,33.8,23.7,1016.7,10,9.6,14.0,999.9,42.1,30,0,999.9,0,0,0,0,26,0,20,0,46,168
2019-01-29,STATEN ISLAND,2,2019,01,29,2019-01-29,33.8,23.7,1016.7,10,9.6,14.0,999.9,42.1,30,0,999.9,0,0,0,0,10,0,3,0,13,43
2019-05-05,BRONX,7,2019,05,05,2019-05-05,46.9,45.9,1011.4,6.8,9.6,13.0,18.1,60.1,46,0.08,999.9,1,0,3,0,25,0,4,0,32,79
2019-05-05,BROOKLYN,7,2019,05,05,2019-05-05,46.9,45.9,1011.4,6.8,9.6,13.0,18.1,60.1,46,0.08,999.9,1,0,7,0,41,0,10,0,58,160
2019-05-05,MANHATTAN,7,2019,05,05,2019-05-05,46.9,45.9,1011.4,6.8,9.6,13.0,18.1,60.1,46,0.08,999.9,1,0,2,0,11,0,7,0,20,92
2019-05-05,STATEN ISLAND,7,2019,05,05,2019-05-05,46.9,45.9,1011.4,6.8,9.6,13.0,18.1,60.1,46,0.08,999.9,1,0,0,0,4,0,1,0,5,19
2019-05-05,QUEENS,7,2019,05,05,2019-05-05,46.9,45.9,1011.4,6.8,9.6,13.0,18.1,60.1,46,0.08,999.9,1,0,1,0,48,0,8,0,57,145
2019-07-14,BROOKLYN,7,2019,07,14,2019-07-14,71.8,68.1,1011.9,7.9,9.6,14.0,999.9,79,66,0,999.9,1,0,8,0,59,0,8,0,75,155
2019-07-14,MANHATTAN,7,2019,07,14,2019-07-14,71.8,68.1,1011.9,7.9,9.6,14.0,999.9,79,66,0,999.9,1,0,5,0,14,0,6,0,25,65
2019-07-14,BRONX,7,2019,07,14,2019-07-14,71.8,68.1,1011.9,7.9,9.6,14.0,999.9,79,66,0,999.9,1,0,2,0,35,0,1,0,38,79
2019-07-14,QUEENS,7,2019,07,14,2019-07-14,71.8,68.1,1011.9,7.9,9.6,14.0,999.9,79,66,0,999.9,1,0,1,0,67,1,4,1,72,160
2019-07-14,STATEN ISLAND,7,2019,07,14,2019-07-14,71.8,68.1,1011.9,7.9,9.6,14.0,999.9,79,66,0,999.9,1,0,0,0,2,0,0,0,2,8
2019-05-25,QUEENS,6,2019,05,25,2019-05-25,56.9,47.4,1020.9,10,9.7,24.1,35,72,45,0,999.9,0,0,5,0,48,0,4,0,57,161
2019-05-25,BROOKLYN,6,2019,05,25,2019-05-25,56.9,47.4,1020.9,10,9.7,24.1,35,72,45,0,999.9,0,0,5,0,33,0,7,0,45,140
2019-05-25,BRONX,6,2019,05,25,2019-05-25,56.9,47.4,1020.9,10,9.7,24.1,35,72,45,0,999.9,0,0,1,0,32,0,2,0,35,82
2019-05-25,MANHATTAN,6,2019,05,25,2019-05-25,56.9,47.4,1020.9,10,9.7,24.1,35,72,45,0,999.9,0,0,2,0,11,1,2,1,15,93
2019-05-25,STATEN ISLAND,6,2019,05,25,2019-05-25,56.9,47.4,1020.9,10,9.7,24.1,35,72,45,0,999.9,0,0,0,0,5,0,0,0,5,11
2019-05-19,MANHATTAN,7,2019,05,19,2019-05-19,52,47.3,1020.1,10,9.7,15.9,999.9,64.9,45,0,999.9,0,0,9,0,3,0,7,0,19,102
2019-05-19,BROOKLYN,7,2019,05,19,2019-05-19,52,47.3,1020.1,10,9.7,15.9,999.9,64.9,45,0,999.9,0,0,9,0,34,0,2,0,45,150
2019-05-19,QUEENS,7,2019,05,19,2019-05-19,52,47.3,1020.1,10,9.7,15.9,999.9,64.9,45,0,999.9,0,0,3,0,26,0,3,0,32,155
2019-05-19,BRONX,7,2019,05,19,2019-05-19,52,47.3,1020.1,10,9.7,15.9,999.9,64.9,45,0,999.9,0,0,3,0,10,0,6,0,19,91
2019-05-19,STATEN ISLAND,7,2019,05,19,2019-05-19,52,47.3,1020.1,10,9.7,15.9,999.9,64.9,45,0,999.9,0,0,0,0,8,0,0,0,8,10
2019-09-25,MANHATTAN,3,2019,09,25,2019-09-25,63.8,54.6,1009.9,10,9.7,13.0,17.1,73,59,0,999.9,0,0,6,0,16,0,5,0,27,125
2019-09-25,QUEENS,3,2019,09,25,2019-09-25,63.8,54.6,1009.9,10,9.7,13.0,17.1,73,59,0,999.9,0,0,5,0,25,0,9,0,39,176
2019-09-25,BRONX,3,2019,09,25,2019-09-25,63.8,54.6,1009.9,10,9.7,13.0,17.1,73,59,0,999.9,0,0,4,1,23,0,7,0,34,85
2019-09-25,BROOKLYN,3,2019,09,25,2019-09-25,63.8,54.6,1009.9,10,9.7,13.0,17.1,73,59,0,999.9,0,0,12,0,39,0,9,0,60,168
2019-09-25,STATEN ISLAND,3,2019,09,25,2019-09-25,63.8,54.6,1009.9,10,9.7,13.0,17.1,73,59,0,999.9,0,0,1,0,7,0,1,0,9,19
2019-09-05,QUEENS,4,2019,09,05,2019-09-05,67.7,60.6,1016.7,9.5,9.7,14.0,19,77,57.9,99.99,999.9,0,0,3,0,37,0,4,0,44,161
2019-09-05,BROOKLYN,4,2019,09,05,2019-09-05,67.7,60.6,1016.7,9.5,9.7,14.0,19,77,57.9,99.99,999.9,0,0,8,0,39,0,7,0,54,185
